[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40008
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30008
[NEW CONNECTION] ('127.0.0.1', 50016) connected.
[REGISTER] 127.0.0.1:50016 registerd
[BROADRECV] QUERYHIT - ID: 50002-1616972580.082572, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.0936089, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0936089, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0936089, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.0936089, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0936089, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0936089, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.0936089, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.105512, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.105512, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.105512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.105512, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.105512, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.105512, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.105512, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.116725, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.116725, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.116725, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.116725, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.116725, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.116725, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.116725, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.128833, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.128833, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.128833, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.128833, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.128833, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.128833, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.128833, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.141493, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.141493, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.141493, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.141493, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.141493, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.141493, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.141493, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.1584551, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1584551, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1584551, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.1584551, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1584551, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1584551, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1584551, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.1689448, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1689448, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1689448, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.1689448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1689448, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1689448, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1689448, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.181537, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.181537, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.181537, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.181537, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.181537, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.181537, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.181537, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.1947389, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1947389, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.1947389, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1947389, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1947389, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1947389, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.1947389, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.2055109, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2055109, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2055109, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2055109, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.2055109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2055109, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2055109, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.218486, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.218486, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.218486, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.218486, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.218486, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.218486, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.218486, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.2311082, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2311082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2311082, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2311082, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.2311082, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2311082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2311082, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.2428758, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2428758, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.2428758, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2428758, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2428758, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2428758, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.2428758, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.25393, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.25393, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.25393, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.25393, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.25393, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.25393, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.25393, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.266876, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.266876, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.266876, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.266876, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.266876, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.266876, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.266876, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.279707, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.279707, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.279707, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.279707, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.279707, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.279707, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.279707, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.291358, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.291358, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.291358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.291358, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.291358, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.291358, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.291358, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.30412, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.30412, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.30412, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.30412, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.30412, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.30412, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.30412, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.3149319, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3149319, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3149319, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.3149319, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3149319, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3149319, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3149319, TTL: 4
Aborted!

[BROADRECV] QUERY - ID: 50002-1616972580.3256981, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3256981, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3256981, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.3256981, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3256981, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3256981, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3256981, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.33638, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.33638, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.33638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.33638, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.33638, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.33638, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.33638, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.347656, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.347656, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.347656, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.347656, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.347656, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.347656, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.347656, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.360158, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.360158, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.360158, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.360158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.360158, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.360158, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.360158, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.372164, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.372164, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.372164, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.372164, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.372164, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.372164, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.372164, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.3841128, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3841128, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3841128, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.3841128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3841128, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3841128, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.3841128, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.396109, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.396109, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.396109, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.396109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.396109, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.396109, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.396109, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.407795, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.407795, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.407795, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.407795, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.407795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.407795, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.407795, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.418902, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.418902, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.418902, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.418902, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.418902, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.418902, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.418902, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.430166, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.430166, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.430166, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.430166, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.430166, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.430166, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.430166, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.440752, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.440752, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.440752, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.440752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.440752, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.440752, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.440752, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.451408, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.451408, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.451408, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.451408, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.451408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.451408, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.451408, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.462241, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.462241, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.462241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.462241, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.462241, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.462241, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.462241, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.473378, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.473378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.473378, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.473378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.473378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.473378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.473378, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.48398, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.48398, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.48398, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.48398, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.48398, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.48398, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.48398, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.4961889, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.4961889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.4961889, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.4961889, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.4961889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.4961889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.4961889, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.506849, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.506849, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.506849, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.506849, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.506849, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.506849, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616972580.506849, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616972580.517844, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.517844, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.517844, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.517844, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.517844, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.517844, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.517844, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.528357, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616972580.528357, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.528357, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616972580.528357, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616972580.528357, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.528357, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616972580.528357, TTL: 3
