[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40009
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30009
[NEW CONNECTION] ('127.0.0.1', 50018) connected.
[REGISTER] 127.0.0.1:50018 registerd
[BROADRECV] QUERYHIT - ID: 50002-1616968252.68307, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.695015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.695015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.695015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.695015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.695015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.695015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.695015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.695015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.695015, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.708132, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.708132, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.708132, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.708132, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.708132, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.708132, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.708132, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.708132, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.708132, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.721712, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.721712, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.721712, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.721712, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.721712, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.721712, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.721712, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.721712, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.721712, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.7344031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7344031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7344031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7344031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7344031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7344031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7344031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7344031, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7344031, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.744993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.744993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.744993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.744993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.744993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.744993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.744993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.744993, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.744993, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.755837, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.755837, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.755837, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.755837, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.755837, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.755837, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.755837, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.755837, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.755837, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.7682738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7682738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7682738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7682738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7682738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7682738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7682738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7682738, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7682738, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.782219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.782219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.782219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.782219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.782219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.782219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.782219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.782219, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.782219, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.7960582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7960582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7960582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7960582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7960582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7960582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7960582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7960582, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.7960582, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.809325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.809325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.809325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.809325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.809325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.809325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.809325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.809325, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.809325, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.821047, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.821047, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.821047, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.821047, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.821047, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.821047, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.821047, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.821047, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.821047, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.834795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.834795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.834795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.834795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.834795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.834795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.834795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.834795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.834795, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.8486989, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8486989, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8486989, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8486989, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8486989, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8486989, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8486989, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8486989, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8486989, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.8613498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8613498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8613498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8613498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8613498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8613498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8613498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8613498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8613498, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.874502, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.874502, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.874502, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.874502, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.874502, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.874502, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.874502, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.874502, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.874502, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.8876019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8876019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8876019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8876019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8876019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8876019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8876019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8876019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.8876019, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.899887, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.899887, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.899887, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.899887, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.899887, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.899887, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.899887, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.899887, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.899887, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.911283, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.911283, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.911283, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.911283, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.911283, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.911283, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.911283, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.911283, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.911283, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.922463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.922463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.922463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.922463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.922463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.922463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.922463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.922463, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.922463, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.934411, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.934411, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.934411, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.934411, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.934411, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.934411, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.934411, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.934411, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.934411, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.947874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.947874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.947874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.947874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.947874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.947874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.947874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.947874, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.947874, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.961558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.961558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.961558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.961558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.961558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.961558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.961558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.961558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.961558, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.9730802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.9730802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.9730802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.9730802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.9730802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.9730802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.9730802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.9730802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.9730802, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968252.986256, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.986256, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.986256, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.986256, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.986256, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.986256, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.986256, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.986256, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968252.986256, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.0001469, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0001469, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0001469, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0001469, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0001469, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0001469, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0001469, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0001469, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0001469, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.011986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.011986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.011986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.011986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.011986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.011986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.011986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.011986, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.011986, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.0238268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0238268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0238268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0238268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0238268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0238268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0238268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0238268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0238268, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.0358012, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0358012, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0358012, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0358012, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0358012, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0358012, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0358012, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0358012, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0358012, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.047432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.047432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.047432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.047432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.047432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.047432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.047432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.047432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.047432, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.0590441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0590441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0590441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0590441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0590441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0590441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0590441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0590441, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.0590441, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.070226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.070226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.070226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.070226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.070226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.070226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.070226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.070226, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.070226, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.082123, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.082123, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.082123, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.082123, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.082123, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.082123, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.082123, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.082123, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.082123, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.094503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.094503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.094503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.094503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.094503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.094503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.094503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.094503, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.094503, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.107519, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.107519, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.107519, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.107519, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.107519, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.107519, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.107519, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.107519, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.107519, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.1183739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1183739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1183739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1183739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1183739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1183739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1183739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1183739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1183739, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.12924, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.12924, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.12924, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.12924, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.12924, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.12924, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.12924, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.12924, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.12924, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.1399329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1399329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1399329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1399329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1399329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1399329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1399329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1399329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.1399329, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.150943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.150943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.150943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.150943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.150943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.150943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.150943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.150943, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.150943, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.164597, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.164597, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.164597, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.164597, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.164597, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.164597, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.164597, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.164597, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.164597, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.176338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.176338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.176338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.176338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.176338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.176338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.176338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.176338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.176338, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968253.187482, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.187482, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.187482, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968253.187482, TTL: 0
