[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40004
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30004
[NEW CONNECTION] ('127.0.0.1', 50008) connected.
[BROADRECV] QUERYHIT - ID: 50002-1616979648.8681998, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.869288, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.869288, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.869288, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.869288, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.869288, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.869288, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979648.869288, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.879711, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.879711, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.879711, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979648.879711, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979648.8803608, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.879711, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.8803608, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.879711, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.8803608, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.8803608, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.8803608, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979648.8803608, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.8803608, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.890387, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.890387, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.890387, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979648.890387, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.890387, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.890387, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.893436, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.893436, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.893436, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.893436, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.893436, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.893436, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.893436, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979648.902241, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.902241, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.902241, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.902241, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.902241, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979648.902241, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979648.904765, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.904765, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.904765, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.904765, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.904765, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.904765, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.904765, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979648.9148538, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.9148538, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.9148538, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979648.9148538, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.9148538, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.9148538, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979648.915763, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.915763, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.915763, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.915763, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.915763, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979648.915763, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.915763, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.925767, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.925767, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.925767, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.925767, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.925767, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979648.926731, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.926731, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.925767, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979648.926731, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.926731, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.926731, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.926731, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.926731, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979648.938346, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.938346, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.938346, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979648.938346, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979648.938762, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.938762, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.938346, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.938346, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.938762, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.938762, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.938762, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.938762, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.938762, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979648.951048, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.951048, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.951048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979648.951048, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.951048, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979648.951715, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.951715, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.951048, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.951715, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.951715, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.951715, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.951715, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.951715, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979648.961941, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.961941, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.961941, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979648.961941, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979648.9625611, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.961941, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.9625611, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.961941, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.9625611, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.9625611, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.9625611, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979648.9625611, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.9625611, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979648.9736269, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.9736269, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.9736269, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979648.9736269, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979648.9736269, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.9736269, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979648.975606, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.975606, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.975606, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.975606, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.975606, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.975606, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.975606, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979648.986319, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.986319, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.986319, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979648.98635, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.98635, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.986319, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979648.98635, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.986319, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.986319, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.986319, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979648.98635, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979648.98635, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.98635, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979648.996895, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.996895, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.996895, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979648.996895, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979648.996895, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979648.996895, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979648.996895, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979648.998053, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979648.998053, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.998053, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979648.998053, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979648.998053, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979648.998053, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.008924, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.008924, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.008924, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.008924, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.008924, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.008924, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.008924, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.011009, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.011009, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.011009, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.011009, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.011009, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.011009, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.019806, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.019806, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.019806, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.019806, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.019806, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.019806, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.019806, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.0214982, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.0214982, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.0214982, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.0214982, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.0214982, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.0214982, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.0309188, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0309188, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.0309188, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0309188, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0309188, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0309188, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0309188, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.034358, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.034358, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.034358, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.034358, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.034358, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.034358, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.0422559, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0422559, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0422559, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.0422559, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0422559, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0422559, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0422559, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.047008, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.047008, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.047008, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.047008, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.047008, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.047008, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.053233, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.053233, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.053233, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.053233, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.053233, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.053233, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.053233, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.05791, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.05791, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.05791, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.05791, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.05791, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.05791, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.066231, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.066231, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.066231, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.066231, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.066231, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.066231, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.066231, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.0686378, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.0686378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.0686378, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.0686378, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.0686378, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.0686378, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.079424, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.079424, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.079424, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979649.079582, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.079582, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.079424, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.079424, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.079582, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.079424, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.079582, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.079424, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.079582, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.079582, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979649.0912452, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0912452, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.091234, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.091234, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.0912452, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0912452, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0912452, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.091234, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0912452, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.0912452, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.091234, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.091234, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.091234, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.1018949, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1018949, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.1018949, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1018949, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1018949, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1018949, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1018949, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.103391, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.103391, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.103391, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.103391, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.103391, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.103391, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.113255, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.113255, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.113255, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.113255, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.113255, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.113255, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.113255, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.114133, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.114133, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.114133, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.114133, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.114133, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.114133, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.1249752, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1249752, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1249752, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.1249752, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1249752, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1249752, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1249752, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.127059, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.127059, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.127059, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.127059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.127059, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.127059, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.13571, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.13571, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.13571, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.13571, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.13571, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.13571, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.13571, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.1389298, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.1389298, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.1389298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.1389298, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.1389298, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.1389298, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.146785, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.146785, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.146785, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.146785, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.146785, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.146785, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.146785, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.1517289, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.1517289, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.1517289, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.1517289, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.1517289, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.1517289, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.1596339, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1596339, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1596339, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.1596339, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1596339, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1596339, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.1596339, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.164106, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.164106, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.164106, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979649.164106, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979649.164106, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.164106, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.170263, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.170263, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.170263, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.170263, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.170263, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.170263, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.170263, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.174516, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.174516, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.174516, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.174516, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.174516, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.174516, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.180896, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.180896, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.180896, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.180896, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.180896, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.180896, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.180896, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.186282, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.186282, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.186282, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.186282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.186282, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.186282, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979649.192401, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.192401, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.192401, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979649.192401, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979649.192401, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979649.192401, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979649.192401, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979649.196862, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979649.196862, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.196862, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979649.196862, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979649.196862, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979649.196862, TTL: 3
