[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50008-1616968406.9880881, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.9880881, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.9880881, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.9880881, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.9880881, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.9880881, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968406.9882638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.9882638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.9882638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.9882638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.9882638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.9882638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.9880881, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.9882638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.9882638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.9882638, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968406.989728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968406.989728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968406.989728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968406.989728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968406.989728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968406.989728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968406.989728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968406.989728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968406.989728, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968406.991555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968406.991555, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968406.991783, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968406.991555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968406.991555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968406.991555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968406.991555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968406.991783, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968406.991555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968406.991783, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968406.991783, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968406.991555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968406.991783, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968406.991783, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968406.991783, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968406.991783, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968406.991783, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968406.991555, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968406.993231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968406.993231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968406.993231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968406.993231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968406.993231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968406.993231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968406.993231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968406.993231, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968406.993231, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968406.996293, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968406.996293, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968406.996293, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968406.996293, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968406.996293, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968406.996293, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968406.996293, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968406.996293, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968406.996293, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968406.999259, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968406.999252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968406.999254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968406.999254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.999259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.999259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.999252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.999259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.999259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.999259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.999252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.999252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.999252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.999252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.999252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968406.999254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.999259, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968406.999254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.999252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.999259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968406.999259, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968406.999252, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968406.999254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968406.999254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968406.999254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968406.999254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968406.999254, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968407.001575, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.001575, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.001575, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.001575, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.001575, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.001575, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.001575, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.001575, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.001575, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.002369, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.002369, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.002369, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.002369, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.002369, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.002369, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.002369, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.002369, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.002369, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.005304, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.005304, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.005304, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.005304, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.005304, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.005304, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.005304, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.005304, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.0053508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.0053508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.005304, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.0053508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.0053508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.0053508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.0053508, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968407.00688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.00688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.00688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.00688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.00688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.00688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.00688, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968407.0053508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.00688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.00688, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.0053508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.0053508, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968407.0098739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0098739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0098739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0098739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0098739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0098739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0098739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0098739, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0098739, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968407.0107641, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0107641, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0107641, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0107641, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0107641, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0107641, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0107641, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968407.01107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0107641, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.01107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.01107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.01107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.01107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.01107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.01107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.01107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.01107, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0107641, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.013495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.013495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.013495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.013495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.013495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.013495, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968407.0137038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.013495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.013495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.013495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0137038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0137038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0137038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0137038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0137038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0137038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0137038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0137038, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.0160298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0160298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0160298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0160298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0160298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0160298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0160298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0160298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0160298, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968407.020007, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.020007, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.020007, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968407.019992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.020007, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.020007, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.020007, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.020007, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.020007, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.019992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.019992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.019992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.019992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.019992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.019992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.019992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.020007, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.019992, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968407.021282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.021282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.021282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.021282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.021282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.021282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.021282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.021282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.021282, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968407.022364, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.022343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.022343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.022343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.022343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.022343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.022343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.022364, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.022364, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968407.022343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.022343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.022364, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.022364, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.022343, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.022364, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.022364, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.022364, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.022364, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.024377, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.024377, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.024377, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.024377, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.024377, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.024377, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968407.024798, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.024377, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.024798, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.024377, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.024798, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.024377, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.024798, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.024798, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.024798, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.024798, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.024798, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.024798, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.0265899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0265899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0265899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0265899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0265899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0265899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0265899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0265899, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.0265899, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968407.0330071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0330071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0330071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0330071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0330071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0330071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0330071, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968407.033729, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.033729, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0330071, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.0330071, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968407.034032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.033729, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.033729, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.034032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.033729, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.033729, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.033729, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.033729, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.034032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.034032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.033729, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.034032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.034032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.034032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.034032, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968407.0341601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.034032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.0341601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.0341601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.0341601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.0341601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.0341601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.0341601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.0341601, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968407.035682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.035682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.035682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.035682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.035682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.035682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.035682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.035682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.035682, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.0341601, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968407.0368938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0368938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0368938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0368938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0368938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0368938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0368938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0368938, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.0368938, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968407.037647, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.037045, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.037647, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.037647, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.037647, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.037647, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.037647, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.037647, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.037045, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.037647, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968407.037647, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968407.037045, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.037045, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.037045, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.037045, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.037045, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.037045, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968407.037045, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968407.043804, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.043804, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.043804, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.043804, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.043804, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.043804, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.043804, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.043804, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968407.043804, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968407.044895, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.044895, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.044895, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.044895, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.044895, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.044895, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.044895, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968407.0450618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.044895, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968407.044895, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0450618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0450618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0450618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0450618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0450618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0450618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0450618, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968407.0450618, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968407.0480971, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.048077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968407.048077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.048077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.048077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968407.048077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968407.0480971, TTL: 0
