[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40002
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30002
[NEW CONNECTION] ('127.0.0.1', 50004) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616968355.874801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.874801, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.874801, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.885066, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968355.885066, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.885066, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.885066, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.885066, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.885066, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.885066, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.885066, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.885066, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.887128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.887128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.887128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.887128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.887128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.887128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.887128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.887128, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.887128, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.899182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.899182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.899182, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616968355.899182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.899182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.899182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.899182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.899182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.899182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.901314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.901314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.901314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.901314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.901314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.901314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.901314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.901314, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.901314, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.911455, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.911455, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.911455, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.911455, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.911455, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.911455, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.911455, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.911455, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.911455, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.914109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.914109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.914109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.914109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.914109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.914109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.914109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.914109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.914109, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9252741, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9252741, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.93717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.93717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.93717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.93717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.93717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.93717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.93717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.93717, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.93717, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.939532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.939532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.939532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.939532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.939532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.939532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.939532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.939532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.939532, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.94992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.94992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.94992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.94992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.94992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.94992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.94992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.94992, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.94992, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.952564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.952564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.952564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.952564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.952564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.952564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.952564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.952564, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.952564, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.962368, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.962368, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.962368, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.962368, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.962368, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.962368, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.962368, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.962368, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.962368, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.9642408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9642408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9642408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9642408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9642408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9642408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9642408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9642408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9642408, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.975086, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.975086, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.975086, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.975086, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.975086, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.975086, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.975086, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.975086, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.975086, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.977785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.977785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.977785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.977785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.977785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.977785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.977785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.977785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.977785, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968355.986642, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.986642, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.986642, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.986642, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.986642, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.986642, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.986642, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.986642, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.986642, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968355.9887471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9887471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9887471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9887471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9887471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9887471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9887471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9887471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.9887471, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968355.999716, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.999603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.999603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.999603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.999603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.999603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.999603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.999603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.999603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968355.999603, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.999716, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.999716, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.999716, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.999716, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.999716, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.999716, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.999716, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968355.999716, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968356.0125911, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0125911, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0125911, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0125911, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0125911, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0125911, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0125911, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0125911, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0125911, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968356.015015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.015015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.015015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.015015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.015015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.015015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.015015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.015015, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.015015, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968356.025876, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.025876, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.025876, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.025876, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.025876, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.025876, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.025876, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.025876, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.025876, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968356.027655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.027655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.027655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.027655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.027655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.027655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.027655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.027655, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.027655, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968356.037195, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.037195, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.037195, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.037195, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.037195, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.037195, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.037195, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.037195, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.037195, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0398562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0398562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0398562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0398562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0398562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0398562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0398562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0398562, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0398562, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968356.0494652, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0494652, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0494652, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0494652, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0494652, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0494652, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0494652, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0494652, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0494652, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968356.052885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.052885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.052885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.052885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.052885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.052885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.052885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.052885, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.052885, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968356.062109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.062109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.062109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.062109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.062109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.062109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.062109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.062109, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.062109, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968356.064727, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.064727, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.064727, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.064727, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.064727, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.064727, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.064727, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.064727, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.064727, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616968356.0759199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0759182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0759182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0759182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0759182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0759182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0759182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0759182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0759182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0759199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.0759182, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0759199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0759199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0759199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0759199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0759199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0759199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.0759199, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968356.088552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.088552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.088552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.088552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.088552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.088552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.088552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.088552, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.088552, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968356.091239, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.091239, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.091239, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.091239, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.091239, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.091239, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.091239, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.091239, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.091239, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968356.1000059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.1000059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.1000059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.1000059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.1000059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.1000059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.1000059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.1000059, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.1000059, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968356.1029592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.1029592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.1029592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.1029592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.1029592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.1029592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.1029592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.1029592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.1029592, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968356.111579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.111579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.111579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.111579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.111579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.111579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.111579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.111579, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.111579, TTL: 0
[QUERY] 127.0.0.1:50004 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616968356.115129, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.115129, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.115129, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.115129, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.115129, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.115129, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.115129, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.115129, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968356.115129, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968356.125453, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.125453, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.125453, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.125453, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.125453, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.125453, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968356.125453, TTL: 0
