[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40003
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30003
[NEW CONNECTION] ('127.0.0.1', 50006) connected.
[BROADRECV] QUERY - ID: 50004-1616979879.269515, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.2702239, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.269515, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.2702239, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.269515, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979879.271914, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.269515, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.271914, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.2702239, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.271914, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.271914, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979879.271914, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979879.271914, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979879.271914, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.271914, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.271914, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979879.2749708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979879.2749708, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979879.2749708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979879.2749708, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979879.2749708, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979879.275887, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979879.2749708, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.275887, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50010-1616979879.275887, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979879.275887, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.275887, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.275887, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.275887, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.275887, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979879.275887, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979879.277438, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979879.277438, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.277438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.277438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.277438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.277438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.277438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.277438, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.277438, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.277438, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979879.280098, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979879.280098, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.2810829, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.281378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.280098, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979879.280098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979879.280098, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.280098, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.280098, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979879.281378, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979879.2810829, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.2810829, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979879.2810829, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.2810829, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.281378, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979879.281378, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.281378, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.281378, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979879.2810829, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979879.2810829, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.281378, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979879.284866, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.284866, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979879.284866, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979879.284866, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.284866, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.284866, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.284866, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.284866, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.284866, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979879.285402, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979879.285402, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.285402, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979879.285402, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979879.285402, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.285402, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979879.288613, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.288613, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.288613, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979879.288613, TTL: 1
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50010-1616979879.288613, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.288613, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.288613, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.288613, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.288613, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979879.2905369, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979879.2905369, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.2905369, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.2905369, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.2905369, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.2905369, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.2905369, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.2905369, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.29188, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.2905369, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979879.2905369, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979879.292578, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979879.2910988, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979879.2910988, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.29188, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.29188, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.2910988, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979879.29188, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979879.29188, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979879.292578, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.29188, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.292578, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979879.292578, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.29188, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.292578, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979879.2910988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979879.292578, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979879.2910988, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.2910988, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.2910988, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.292578, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979879.297247, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.297247, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.297247, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979879.297247, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979879.297247, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.297247, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.297247, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979879.2972522, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979879.297247, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979879.2972522, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979879.2972522, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979879.2972522, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979879.2972522, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.297247, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.2972522, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979879.3000672, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3000672, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979879.3000672, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3000672, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3000672, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3000672, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3000672, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3000672, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3000672, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50008-1616979879.303426, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979879.303422, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979879.303422, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.303422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.303422, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.303426, TTL: 2
[BROADRECV] QUERY - ID: 50012-1616979879.303432, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.303426, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.303432, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.303426, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979879.303422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.303426, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979879.303432, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.303422, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979879.303426, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979879.306493, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.303422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.303422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.303422, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979879.303422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.303432, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.303426, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979879.303432, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979879.303432, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.303432, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979879.306493, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979879.306493, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979879.306493, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.306493, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.306493, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979879.3086562, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3086562, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.306493, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3086562, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979879.3086562, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3086562, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3086562, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3086562, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3086562, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979879.3089018, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979879.3089018, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.3089018, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979879.311635, TTL: 3
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50016-1616979879.3089018, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979879.3089018, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616979879.314524, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.311635, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.3089018, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3086562, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979879.311635, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979879.311635, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.311635, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979879.314482, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.314482, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979879.314482, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.311635, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.314482, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.314524, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979879.311635, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979879.314524, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.317801, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.311635, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.314524, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.314524, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979879.314524, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.311635, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.314482, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.314482, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.314482, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.314482, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979879.3141272, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.314524, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.317801, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3141272, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3141272, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.317801, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.314482, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3141272, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.314482, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.317801, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979879.319826, TTL: 3
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50004-1616979879.317801, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.319826, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.317801, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979879.3141272, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3141272, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3141272, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979879.3222961, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3222961, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.319826, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.326657, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.319826, TTL: 2
[BROADRECV] QUERY - ID: 50016-1616979879.320224, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616979879.320224, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979879.320224, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.320224, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.320224, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979879.319826, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979879.319826, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.319826, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979879.327115, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.327115, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.330411, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979879.327115, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979879.320224, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.327115, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979879.3222961, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979879.319826, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3222961, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3222961, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3222961, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979879.317801, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.327115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3222961, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3222961, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979879.3265889, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979879.327115, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3265889, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979879.331306, TTL: 3
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50008-1616979879.326657, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979879.331306, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50008-1616979879.326657, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979879.330411, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3265889, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.330411, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979879.337976, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.331306, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979879.3342452, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.331306, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3342452, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.341353, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.326657, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979879.327115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.326657, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.327115, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979879.330411, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979879.348683, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.326657, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.330411, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3222961, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.330411, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.327115, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.35217, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3265889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3265889, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979879.331306, TTL: 1
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50012-1616979879.3265889, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979879.331306, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.3265889, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.319826, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979879.331306, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979879.330891, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616979879.3388631, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.3388631, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.330891, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979879.3388631, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.3388631, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.327115, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.330891, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.331306, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979879.342162, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.342162, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979879.3473961, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3473961, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.341353, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979879.3494241, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979879.341353, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.3494241, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616979879.342162, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979879.330891, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979879.342162, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979879.330891, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.361878, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.363206, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.326657, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979879.330891, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979879.3494241, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979879.337976, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979879.3494241, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.337976, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979879.337976, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.337976, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3342452, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.35217, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3342452, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.337976, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3342452, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979879.35217, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979879.341353, TTL: 2
[BROADRECV] QUERY - ID: 50010-1616979879.3342452, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979879.341353, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3342452, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.341353, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979879.3541498, TTL: 3
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3541498, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979879.348683, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979879.373482, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.348683, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.3342452, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979879.3749068, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979879.35217, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979879.35217, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.3388631, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979879.359457, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.3388631, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979879.359457, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3541498, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979879.35217, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979879.3541498, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979879.36047, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.36047, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.33886, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979879.348683, TTL: 2
[BROADRECV] QUERY - ID: 50012-1616979879.33886, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979879.348683, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979879.33886, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979879.348683, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979879.33886, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979879.3388631, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979879.3416178, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979879.3416178, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979879.3388631, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979879.3416178, TTL: 3
