[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50006-1616968304.142678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.142678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.142678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.142678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.142678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.142678, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.14725, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.14725, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.14725, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.14725, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.14725, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.14725, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.14725, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.14725, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.14725, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.1496708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.1496708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.1496708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.1496708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.1496708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.1496708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.1496708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.1496708, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.1496708, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.150623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.150623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.150623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.150623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.150623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.150623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.150623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.150623, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.150623, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.15359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.15359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.15359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.15359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.15359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.15359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.15359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.15359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.15359, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.159022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.159022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.159022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.159022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.159022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.159022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.159022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.159022, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.159022, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.160558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.160558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.160558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.160558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.160558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.160558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.160558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.160558, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.160558, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.1630678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1630678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1630678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1630678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1630678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1630678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1630678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1630678, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1630678, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.1662788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1662788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1662788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1662788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1662788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1662788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1662788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1662788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1662788, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.1720471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.1720471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.1720471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.1720471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.1720471, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.17258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.1720471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.1720471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.1720471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.1720471, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.17258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.17258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.17258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.17258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.17258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.17258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.17258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.17258, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.174158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.174158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.174158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.174158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.174158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.174158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.174158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.174158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.174158, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.179512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.179512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.179512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.179512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.179512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.179512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.179512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.179512, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.179512, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.183498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.183498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.183498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.183498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.183498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.183498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.183498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.183498, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.183498, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.185121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.185121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.185121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.185121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.185121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.185121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.185121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.185121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.185121, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.186594, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.186594, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.186594, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.186594, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.186594, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.186594, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.186594, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.186594, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.186594, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.1902359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1902359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1902359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1902359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1902359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1902359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1902359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1902359, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.1902359, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.194168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.194168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.194168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.194168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.194168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.194168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.194168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.194168, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.194168, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.1981308, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.197121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1981308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.197121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1981308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1981308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1981308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1981308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1981308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1981308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.197121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.197121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.197121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.197121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.197121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.197121, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.1981308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.197121, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.203698, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.203698, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.203698, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.203698, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.203698, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.203698, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.203698, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.203698, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.203698, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.2057002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2057002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2057002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2057002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2057002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2057002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2057002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2057002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2057002, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.2095308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2095308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2095308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.209532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2095308, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.209532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.209532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2095308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.209532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2095308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.209532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.209532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2095308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2095308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.209532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.209532, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2095308, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.209532, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.215795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.215795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.215795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.215795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.215795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.215795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.215795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.215795, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.215795, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.2170408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2170408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2170408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2170408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2170408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2170408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2170408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2170408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2170408, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.2229602, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2229602, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2229602, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.227298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.227298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.227298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.227298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.227298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.227298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.227298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.227298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.227298, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.22852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.22852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.22852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.22852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.22852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.22852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.22852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.22852, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.22852, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.2341928, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2341928, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2341928, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2341928, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2341928, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2341928, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2341928, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2341928, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2341928, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.23555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.23555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.23555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.23555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.23555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.23555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.23555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.23555, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.23555, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.238282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.238282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.238282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.238282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.238282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.238282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.238282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.238282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.238282, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.239488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.239488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.239488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.239488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.239488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.239488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.239488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.239488, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.239488, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.2458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.2458, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.248406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.248406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.248406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.248406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.248406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.248406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.248406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.248406, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.248406, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.249496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.249496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.249496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.249496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.249496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.249496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.249496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.249496, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.249496, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968304.2505238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2505238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2505238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2505238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2505238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2505238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2505238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2505238, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968304.2505238, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968304.257635, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.257635, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.257635, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.257635, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.257635, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.257635, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.257635, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.257635, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968304.257635, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968304.260436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.260436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.260436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.260436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.260436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.260436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.260436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.260436, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968304.260436, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968304.261921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.261921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.261921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.261921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.261921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.261921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.261921, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968304.261921, TTL: 0
