[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40005
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30005
[NEW CONNECTION] ('127.0.0.1', 50010) connected.
[BROADRECV] QUERYHIT - ID: 50008-1616979737.3479009, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.3479009, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.346365, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979737.347757, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.347757, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.348366, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.347757, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.348366, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.348366, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.348366, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.348366, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.3479009, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.348366, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.346365, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.346365, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.346365, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.346365, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.347757, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.347757, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.347757, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.347757, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.348366, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.371487, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.371558, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.371558, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.370632, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.370632, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.371487, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.370632, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.371487, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.371487, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.371487, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.371487, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.371558, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.371558, TTL: 1
[BROADRECV] QUERY - ID: 50002-1616979737.371486, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.371558, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.371486, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.371558, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.371486, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.371558, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.371558, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.370632, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.370632, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.370632, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.370632, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.371487, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.371486, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.371486, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.371558, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.371486, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.371486, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.3938718, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.393593, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.393593, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.3938718, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.3938718, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979737.393785, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.3938718, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.393785, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.3938718, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.393785, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979737.393593, TTL: 1
[BROADRECV] QUERYHIT - ID: 50008-1616979737.3938718, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.393593, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.393593, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.393593, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.393593, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.393593, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979737.3937411, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.3937411, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.3937411, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.3938718, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.393785, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.393785, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.393785, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.393785, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.3937411, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.3937411, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.393593, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.3937411, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.3937411, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.4148018, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.413225, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.413225, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.4148018, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979737.414749, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.414749, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.4148018, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.4148018, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.4148018, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.414749, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979737.413225, TTL: 1
[BROADRECV] QUERYHIT - ID: 50008-1616979737.4148018, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.413225, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.413225, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.413225, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.413225, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.413225, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979737.413486, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.413486, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.413486, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979737.414749, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.414749, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.414749, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.4148018, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.414749, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.413486, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.413486, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.413225, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.413486, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.413486, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.43282, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.4327629, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4327629, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.43282, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.43282, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.43282, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.43282, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.43282, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4327629, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.4327629, TTL: 1
[BROADRECV] QUERY - ID: 50004-1616979737.4330502, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4327629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4327629, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4330502, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4327629, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4330502, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979737.4320571, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4320571, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4320571, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.43282, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4327629, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4320571, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4320571, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4327629, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.4330502, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4330502, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4330502, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4330502, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4320571, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4320571, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.451628, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.4516459, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4516459, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.451628, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.451628, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.451628, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.451628, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.451628, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979737.451638, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.451638, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.4516459, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4516459, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4516459, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.451638, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4516459, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4516459, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979737.4516292, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4516292, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4516292, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4516459, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.451628, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.451638, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.451638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.451638, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.451638, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4516459, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4516292, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4516292, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4516292, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.4516292, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.4724338, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.4724422, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4724422, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.4724338, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.4724338, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.4724338, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.4724338, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.4724338, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979737.4724422, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4724422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4724422, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.4724338, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4724338, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4724422, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4724422, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4724338, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979737.471618, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.471618, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.4724338, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.471618, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4724422, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.471618, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.471618, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.4724422, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.4724338, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4724338, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4724338, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.4724338, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.471618, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.471618, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.492339, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.492338, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.492338, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.492339, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.492339, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.492339, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.492339, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.492539, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.492339, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.492539, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.492539, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979737.492338, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.492338, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.492338, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979737.492324, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.492338, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.492324, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.492338, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.492324, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.492338, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.492339, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.492539, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.492539, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.492539, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.492539, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.492324, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.492324, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.492338, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.492324, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.492324, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.511899, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.511432, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.511432, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.511897, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.511897, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.511899, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.511899, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.511899, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.511897, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.511899, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.511899, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979737.511432, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.511432, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.511432, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.511432, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.511432, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.511432, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979737.511899, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.511899, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.511897, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979737.511899, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.511897, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.511897, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.511897, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.511899, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.511899, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.511899, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.511432, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.530186, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.511899, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.511899, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.529815, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.529815, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.530186, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.530186, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.530186, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.530186, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.530186, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979737.5310578, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.5310578, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.529815, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.529815, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.529815, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.5310578, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.529815, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.529815, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.529815, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979737.530113, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.530113, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.530113, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.530186, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.5310578, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.5310578, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.5310578, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.530113, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.5310578, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.530113, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.529815, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.530113, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.530113, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.5484421, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.549264, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.549264, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.5484421, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.5484421, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.5484421, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.5484421, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.5484421, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979737.549088, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.549088, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.549088, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979737.548448, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.548448, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.549264, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.549264, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.549264, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.548448, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.549264, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.549264, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.549264, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.5484421, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.548448, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.549088, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.549088, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.549088, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.548448, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.549088, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.548448, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.548448, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.549264, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.567471, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.568099, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.568099, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.567471, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.567471, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.567471, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.567471, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.567471, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979737.568127, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.568127, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.568099, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.568099, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.568099, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.568127, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.568099, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.568099, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.568099, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.567471, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979737.5680819, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979737.5680819, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.5680819, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979737.568127, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979737.568127, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979737.568127, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.568127, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979737.5680819, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.5680819, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.568099, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.5680819, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979737.5680819, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.585519, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979737.586081, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.586081, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979737.585519, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979737.585519, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979737.585519, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979737.585519, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.585519, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979737.586081, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979737.586081, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979737.586081, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979737.586081, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979737.586081, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.586081, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.586081, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979737.586081, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979737.586081, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979737.585519, TTL: 4
